-1.6568506252547575,-3.5096070833919044
-4.517468016816734,-2.538995110906484
-2.512021638051885,-2.450644864329803
-1.6206528917830516,-2.900194307299088
-3.468135616251141,-3.3080152453098295
-2.074203003506052,-4.55115778667164
-3.8088617425341385,-1.4729784340045016
-2.4206721267191114,-3.5986443674638715
-2.416697824425989,-4.901073574738061
-2.737364790024738,-2.9206113502307938
-4.765887887965502,-0.8318779900238655
-3.2880741630435417,-1.8743983159584092
-2.6790728316338717,-4.27669432442913
-3.67371106903197,-1.3402023402582053
-3.059317863925788,-3.6079296788969852
-3.5211100577396635,-3.2187718604426503
-2.614634745383978,-3.57894640165626
-3.721545268744619,-1.0633143698773724
-3.284376248694788,-2.4614179308342674
-3.606890248313201,-2.880760101583929
-2.898567264579304,-1.2336710096579375
-3.578715266157819,-0.4566845201866214
-3.1064196904166446,-2.0041092957344797
-3.2560806868834917,-3.799516615007094
-2.6662721275045254,-4.650648947846504
-3.0152201694747864,-2.5148060217488712
-4.7546599056311125,-2.7574013426299286
-1.1450835995317683,-1.417526035704527
-3.566916686632271,-3.348785516045321
-4.237309161095103,-1.5738195688390222
-4.32701924262167,-1.9721305852683135
-1.80314593093183,-3.4429887419553777
-1.486941156339683,-1.641614801720658
-1.5337266970250074,-3.760798625630539
-2.418366645169038,-2.01283167713905
-4.454110945541136,-2.340809262459378
-3.73890080402451,-2.810922673441359
-4.247588303854243,-4.514453219255314
-3.6762658006261377,-3.4601439621790506
-4.400747869954649,-4.163037726423235
-3.37401882512248,-3.1548648470637923
-2.7409317330671694,-3.3947468593892838
-2.6340507951573584,-3.528857110214904
-2.8993145119969497,-4.263132940314568
-2.995248742968592,-2.737787682403501
-2.231759874576192,-3.273311514227655
-3.2162600284760123,-2.543123175930667
-3.6728498759322363,-1.4461671212996707
-3.2380032788255244,-2.7285874093979285
-2.054730476426836,-4.292876264804315
-2.5660131960768218,-2.5198204787380205
-2.6622068650360493,-1.4357490173007448
-4.527059488974156,-3.859545018327209
-3.852768877913438,-3.44485913613256
-3.150530120855791,-1.9390387420568773
-2.354333851221426,-2.9090633995390465
-3.7056105754760518,-4.199573827510835
-3.5393192036544603,-2.796412787891349
-2.453285965996023,-2.7425807228550987
-2.340883392467152,-4.782944178592187
-2.602242009532908,-4.186092887549157
-2.237640548091729,-4.317069620206245
-2.0168105298536334,-3.895322609531211
-1.6540982536155482,-4.171823710077547
-3.9099053076167722,-2.2670311359955893
-3.2030192967705227,-3.2004125164764057
-2.669222960209538,-2.408590786457304
-2.8596895711428085,-2.856915728983377
-3.0335284519912333,-3.051947820248513
-2.818745322922446,-3.0614451297612004
-3.1191702414459526,-4.508065767583148
-2.850164156508446,-3.224408458544893
-3.9911480133665753,-3.1427776248154697
-2.0078426985664666,-3.288858503335593
-3.287372438312469,-2.4495842648047845
-2.5721898916443466,-1.1405102468168065
-2.9368357900678497,-2.766674403963736
-3.0733826230604686,-3.6512950528829426
-3.233665088442372,-3.9826502829516834
-4.877826543404723,-4.007243142327449
-2.2734325870464316,-3.6840142868735644
-3.150727518126794,-1.9833264549623648
-0.9903557630088673,-2.287457265605197
-4.997966015634387,-1.6504488894365688
-2.7692885072145423,-2.3469357318633706
-4.654328417546433,-4.337686806137678
-2.7211527761790344,-2.1603397085451825
-2.9635199773775542,-2.52236888526987
-1.32720190804446,-2.1887669012786546
-1.549698466650316,-2.2845103908962585
-4.082842090214794,-2.8373952893548653
-3.6069670794423514,-4.0120294268298045
-3.401868181072436,-2.3094298043724955
-3.2920672539782547,-1.8219753305965172
-2.3615383717848806,-3.8965289209245793
-3.18151677806706,-2.9092561528168646
-4.051849793614602,-4.26138236924165
-1.3682027605573324,-4.31807533020212
-2.3243053025809752,-3.329531259652529
-3.9950998887297677,-1.8889379321429725
-2.730202098064862,-4.5184388756512215
-2.40578532471648,-2.495772147158131
-2.5648237176844777,-4.283372090754355
-3.076400174741405,-2.2780194225398036
-2.9570416836541935,-3.1107271036058597
-0.965694267661255,-1.8352270356022364
-3.3079442770325307,-3.1070787827378696
-3.4627169939829354,-3.8386616310893507
-3.082039586720487,-3.1968060134590397
-3.451417289421806,-3.0360368924234877
-3.2903969797162933,-2.490693452976671
-2.5496400921399496,-4.5005456370009345
-3.655806663319835,-3.3607994199388975
-2.9101478055697845,-2.7955804259605626
-3.6292304835437665,-2.7527146217622045
-4.042413654938685,-2.981080902291365
-4.161022544736058,-2.4862973624095805
-3.1466037891155203,-4.523437091015057
-2.4155941487172834,-2.6624276762329138
-4.2062474313098726,-4.091631163186849
-3.3003045101997945,-2.8303793070614294
-3.3410573983643763,-3.1517614304785293
-1.858623523320327,-4.625278872334807
-2.129487797451629,-2.925934065014867
-1.8447644946057984,-3.6331551771071924
-3.6630357202799,-1.820741706114994
-2.1759964998541133,-2.2632798870470148
-2.736639280728119,-2.0688824373618795
-1.8762461641477661,-2.1182253786975433
-3.196979503913817,-4.599758278601696
-3.4543365204950436,-3.799917522924029
-2.2108978046567493,-1.972402159326025
-3.852043327697373,-2.376700004145388
-3.3797660440718205,-3.2500961498896905
-2.376760169634261,-2.7761466888369632
-2.107785037504609,-2.8405204456021584
-1.6003266346432605,-3.383897344373877
-1.788607236476981,-4.128841091321656
-2.4775318595936584,-3.271915320495363
-3.902231533318938,-1.670833682366421
-1.7007550224052483,-2.5218562717527724
-0.7530148347208243,-3.3209383979875113
-3.0802224936687868,-2.2781178423443116
-2.3023490866409544,-1.7462053777178934
-1.5639413498996675,-2.3100160755693806
-3.6713643671177074,-2.5652928168355382
-2.3624570226957213,-2.739674185326147
-3.712110243495994,-3.6909183467992888
-2.318068710786518,-0.6658529957925294
-2.956496917011476,-3.2619733149049868
-2.57403370280257,-4.0375959404775985
-2.3601184659618193,-3.55842011124812
-3.1007388606538986,-4.95062039819665
-1.4960974833845968,-2.987742934292794
-2.541651749880651,-3.5142780116703505
-1.7897868269639223,-3.176571826119114
-4.124418734465049,-2.8990524873567702
-3.908825125667606,-1.2607509345835604
-4.5818076857116115,-3.8784664851493167
-1.337701007676219,-3.093478733071399
-3.1848140798111255,-1.8551526061808592
-4.125173396448643,-2.20445470471537
-3.1507187102912204,-5.393712499271194
-3.093763302775506,-2.9237843294148536
-4.79999355945579,-2.716990637829985
-3.152768148470479,-3.68281038331717
-1.78710717528084,-1.9171965058511307
-3.1795904815679563,-2.717747611411218
-2.645339686888934,-2.8677919950623574
-2.214357887590954,-4.291389465908898
-3.7155358993006575,-1.8183924998409322
-3.905541097091408,-1.871505613589504
-3.2300868475903814,-3.8977373987617407
-6.236900299942223,-3.163829529980056
-2.468107969802173,-3.5011489558379854
-1.5633485955189388,-3.271973066372178
-2.563411652670368,-2.431019837410298
-2.574695263253712,-2.5182697312740885
-3.662620627414347,-2.0475760429668006
-3.4336571757808954,-4.3267185690796115
-2.1454207960840557,-2.6846555035717756
-2.675700611913055,-3.805726885447629
-2.420468388661591,-2.3055807503594474
-2.893720536963388,-2.085609101377144
-2.0023589502146386,-3.927844700740684
-5.352649581818025,-3.836620391570481
-2.1464348393417985,-1.334582026539813
-2.5459831960060044,-3.077667112820756
-1.0859476278119262,-3.540377830306101
-3.0935782050600658,-3.071632669066159
-3.698979552952183,-2.428565362091134
-1.872847111474762,-1.5606244861207266
-2.372406537859906,-0.8138186868294883
-1.422314998542528,-2.270473425561266
-3.068165775751701,-3.4493910200254576
-4.82681838861574,-1.6732595488646633
-1.9075712388338404,-2.633912913025311
-1.4453453068490252,-2.8324945441408422
-3.4913598195057585,-2.7067120958553375
-4.583498882784816,0.02256206072232958
-2.1431420592487034,-1.873578659185968
-3.7867716528435427,-2.93231703656368
-4.288209605664101,-3.237862681714776
-3.3455564437563927,-4.108545570843186
-3.235740244828427,-1.2746242524273494
-3.175652201909724,-1.6204537903133516
-2.076142765072756,-1.7606642018092873
-2.9561937995145873,-5.096736275002064
-3.6155737548807494,-4.098091572079467
-2.167733895948276,-2.713671798778141
-3.4418295372357726,-5.484684148646535
-1.5428071756480206,-3.738409146307126
-3.404675286567152,-0.9800164501370445
-0.4026333504616937,-1.4142264201361938
-3.32884633906974,-4.961362684793537
-5.0177150617564745,-2.5845526487734345
-3.1341181394595994,-3.5392743900598482
-4.7010276180973065,-2.9145584323019254
-2.792323536953072,-2.414541546123982
-2.5270371465973773,-3.9453178824556936
-4.230842279723352,-2.0243862942113187
-2.330872327205554,-2.9844588883785828
-5.3874747281182245,-2.355814977468657
-4.073194560217099,-1.7461884673457273
-3.4860635742863715,-2.259761788226829
-1.061994156189375,-1.98900735232272
-1.5564621619471548,-5.398662587331608
-2.643106496540531,-4.480994683215899
-0.32705362051801723,-3.210378736154834
-3.491990517303496,-3.0560154089631144
-3.8385861464410747,-2.879893229642004
-3.7734877484105582,-3.9469237227688003
-2.869492684064999,-2.3801299387087376
-2.0977223025083696,-2.8145697180143703
-5.038272783238339,-1.5265388813846177
-3.1839736402841345,-3.3883355496060528
-3.788040777151457,-1.173949853379562
-1.7267708749314026,-5.300213010216553
-3.5199006799241785,-3.3392300183825827
-3.7984090700155266,-3.6838867999660865
-2.800968750671149,-2.242765170166093
-3.6724922876822985,-3.464218761000424
-3.2224779461971647,-3.132021864508216
-2.6343984318825537,-3.3954853634864413
-5.11462663047436,-2.003450570359078
-2.9815344867292084,-2.273009194553384
-3.0731198452077546,-2.3330011020215693
-2.4666966526296763,-2.28470640439812
-1.9710492457715336,-4.74218366262445
-2.790901555092544,-2.273297325101093
-3.053881931967986,-2.606102985046854
-3.850114093115924,-2.6340277833559966
-5.30281429824746,-2.9882914236036067
-2.260208906102997,-2.0978007488779205
-3.31783169631069,-3.4970803003552247
-2.3951142765138993,-2.2152896570610396
-2.8261713786415257,-4.966570661748123
-4.79897720787754,-2.798573670951439
-1.1078539953806588,-5.065774876167783
-4.877175129314493,-3.610723356749715
-4.82357373992234,-2.846826263074349
-3.68843759364294,-2.343185867457763
-3.2740727515034598,-3.6773308657290413
-4.828422236309654,-3.6872261540724702
-3.3863854920393246,-2.4137923632477722
-3.5661870505943165,-3.5732035583480224
-4.670471551067917,-2.2263200522247932
-3.8792986143676935,-2.154164126927115
-2.2862126106968566,-4.6239473577680155
-1.9208528489179888,-4.505183659596488
-2.5051577688909203,-3.9384890310055605
-3.274089416724067,-4.61798745435049
-1.8856495740147374,-2.8407701562323884
-3.1875563113991254,-4.083989668177874
-4.549144304038247,-4.183500510470161
-2.384946478359964,-2.2171894852787695
-2.644631765701433,-1.768185521507483
-3.8584954339654334,-2.3261473664646304
-2.912559100419421,-3.3607109495657066
-3.8743996363759963,-4.056178751169391
-3.1377106623453876,-4.297985642879221
-1.5076011208514017,-4.283102220428497
-3.4297975327420884,-2.513505172545954
-1.9085374201614194,-2.7590654605591762
-2.3717323367008523,-2.6126512315349957
-2.8740231016968765,-2.201062774232352
-4.194163962665506,-3.114985792800794
-4.309934775177231,-5.407209081764008
-0.9996348021446742,-4.826846305446473
-3.932021799976801,-4.265600849791672
-3.5014013651016245,-3.60677886876053
-2.829108249455665,-3.523038996006931
-2.815612842413452,-3.929814455730014
-2.1608480194815582,-2.306053814718646
-1.8180733368188422,-4.599290332461382
-4.116725259244102,-2.6881976146016453
-2.1495532091274954,-4.72690594210335
-2.4583328576903734,-3.08631768253672
-2.9554656507615684,-2.2855594243324067
-2.9146503094160003,-3.023523020627059
-4.349214656626492,-3.8701950926767585
-2.5825826896728947,-1.8840447067575492
-3.7715272762921352,-2.7929157757181766
-3.1088316486855647,-3.6982727161784386
-4.468250682805712,-4.272171374717736
-3.471568599900231,-4.278116598480398
-3.412169414441683,-3.8991662690850646
-4.181310576129671,-3.058411603013249
-1.6498687193743673,-3.236427999887366
-3.5153986273460016,-2.729519381684779
-2.892337587936735,-1.673401470341793
-2.3176754168206886,-2.572432726372633
-2.9847162669189786,-4.279066711184453
-3.5560366087318354,-2.8582377983165426
-3.06407466867526,-3.151993036189557
-2.133943060190326,-2.411117318675965
-2.789586398480307,-2.299024203494945
-3.9824416313459765,-4.513039590133642
-0.41966767188340137,-2.9309987691366395
-3.453157205357665,-3.321988348927498
-3.5845557036765516,-2.0131728224138468
-3.6474439596183075,-3.3275743938139257
-3.2972247740091616,-3.2449947247185467
-3.4383755420455855,-2.978039466828363
-3.309918730613489,-3.14483166202322
-3.713844671044975,-3.4852266276160067
-3.3232497792167184,-2.3564625789798432
-2.895528967086526,-2.964113623792799
-3.1073756874378553,-3.50285707858296
-1.740491281054014,-2.040261627932308
-1.5626661643143542,-2.4170443706971536
-1.8032572418989175,-1.1926067683616173
-2.4056443414305573,-1.368910639141909
-3.6149305535695344,-3.6115373203323635
-1.927225122569146,-0.9264888447022308
-4.244191451209872,-2.844406153340207
-3.578033794989444,-1.804429252019464
-1.9876750502991891,-3.728307400818485
-1.771702246368663,-4.507185624804999
-2.4251762798761796,-5.097405927981656
-4.692084120636865,-5.495851498170385
-3.000685734499698,-1.3421740064883896
-3.908941560289003,-3.4595563167054215
-4.613990820855465,-3.6424960265490367
-2.18551987696809,-2.9926966375683914
-3.3850802467429664,-2.110364882247457
-2.9428306176886188,-2.93733458475003
-1.8483187319587393,-1.2191672511684508
-3.5245800398578195,-4.474859853091715
-3.1572004682479484,-2.355913854393826
-2.577887776829595,-2.720444389323929
-2.7781970537443206,-1.8833000952657022
-3.7033834054231,-3.207322361081209
-4.873529856083657,-3.6317286359212853
-2.475535650102713,-3.8416769520998457
-4.164990261763865,-2.7647840059218685
-3.9636544728446483,-3.0540495860415504
-2.096644966465635,-3.619247850777077
-1.7987034719256914,-2.9512558392805976
-2.7439337157913393,-3.461190834487667
-2.0222864096589643,-1.6688148867478636
-4.017954648099632,-2.2070647030581103
-1.6303348919820058,-2.946230268699116
-4.146504271679712,-0.8093234292737366
-2.026023169010698,-4.599599273391879
-3.308307136436512,-2.2234244814117754
-3.3403976333463463,-3.9519273512926034
-2.3451637935464613,-0.767784956458462
-2.782842372345935,-2.3256554835057646
-3.8919491644157476,-1.5175881301422913
-2.5083745880390156,-2.575047291838818
-0.6244870690908897,-4.038593155204312
-4.1123682491994495,-2.8796213745810535
-2.6604192425780417,-4.156040779008198
-3.0727185246784146,-3.048821498778414
-3.146371070181118,-2.8224684399787408
-4.048066449383535,-1.9934006782582694
-1.0871016128784592,-0.9940510641241822
-2.5179744811098397,-4.902443449073083
-2.4099120904296734,-0.10876618210701272
-1.186096026122704,-1.3446030231898907
-0.7653089890441969,-2.3419947976545448
-2.238790158208531,-2.9312127761895637
-3.6347983063864655,-2.4302824764442272
-2.7909389120395,-3.412354175933998
-1.6981696025136397,-3.338853669631331
-4.755248410551983,-3.642280920497643
-3.699795232912752,-2.624003326636907
-2.3888465965975865,-1.8790082789638414
-4.820910416031535,-3.0913845786533214
-3.2990850463227934,-2.5233454804534374
-2.15095674947707,-3.297842200094528
-2.3860210031517557,-2.851045008260216
-2.6365892551049623,-1.6962332797157733
-2.456682696300457,-2.945378742396773
-2.7125009122218207,-4.114043820144577
-2.002439660575421,-2.66499397604583
-3.9143302345542064,-2.0447644928620052
-3.725892568402252,-2.151404402336471
-3.646139206918916,-4.593467300802729
-4.085019526882824,-3.759258470436058
-3.160130217038291,-1.5598519072041055
-3.7665241975431485,-1.486595419219356
-3.392098506448104,-3.7885898608070625
-3.5907701427260266,-3.4310394985535306
-2.85838422423104,-3.0401705375458556
-3.28393031671684,-2.602823526505952
-3.31268082374541,-2.250442991324848
-1.987215517016161,-2.668585934874472
-3.126254563551465,-4.357790886296008
-5.522601787094481,-1.7109574633216524
-1.6599081208360933,-5.145280800864395
-2.172767081064789,-2.4469720897072813
-1.3603451196938292,-4.724001669213148
-1.073262898534589,-3.4308183151130356
-3.04077932633237,-1.573309524417726
-2.9954796917405777,-3.5862491406535066
-0.6139216159045264,-2.8431369993737716
-3.273872867469988,-2.2991347767876906
-4.937735308917308,-3.818598591971006
-3.8424528362361747,-4.064104544020555
-4.461112492707799,-4.656171020913858
-4.078020059203111,-2.164688158836591
-4.747071041005588,-3.504710382613346
-4.425394894258569,-2.665465080325976
-3.7475633549663407,-1.5993366348554647
-3.7154616703506713,-4.763464097694357
-2.122893603076295,-4.153056622539889
-2.4623228295886967,-4.0873595085522405
-3.2226552405821254,-4.430671105376051
-2.268860178448117,-1.905414400344423
-2.8490206451289883,-3.941404258556779
-2.8307645937729204,-2.20396373230286
-1.8636207270862994,-2.3579126894034417
-3.0451580673852976,-2.7528537542167166
-2.3974735338842126,-3.410693367391156
-3.7029201940404124,-3.7611244010767044
-1.0936427750086017,-2.5032173706752667
-4.027636188866797,-3.3785040878084205
-3.997102748410145,-1.2116179288223943
-3.5855177235268747,-4.015650801306486
-2.049742897963802,-2.401940121616452
-1.9804926062039012,-1.6779700305313243
-3.9981131993811205,-2.4690656386171312
-2.7756901622625656,-2.7725787787121265
-5.037541039777264,-4.014106023989884
-2.1534444441596383,-2.30375757609115
-3.1959702668158236,-4.565621076353212
-4.632168801352614,-2.8048299463503974
-2.920118320084253,-3.4425807641552195
-1.9406249361156105,-3.503629522125997
-3.494182331740491,-2.1699814540008364
-2.348257147805707,-1.8441068701644328
-3.5535495684651166,-4.154683132211021
-2.7057761719758706,-3.9335127973838997
-1.7177711712267671,-3.832873052857247
-2.566297335465732,-4.004360804498285
-4.25634136247586,-4.237005412118285
-2.55226331227671,-3.8952020709359925
-3.74805326927824,-3.7121182610155303
-4.423392253674011,-3.3471717030068158
-2.8483034664058846,-2.3973684377720046
-1.9676094999334834,-0.7811866959392431
-4.092365125735917,-2.72077744323887
-4.501781300596178,-3.516316591450476
-2.236387196752822,-2.6200522317238732
-5.068237091166502,-3.51494469805375
-2.409214301307199,-3.1664368973768644
-3.2814771548268187,-3.279780209121199
-1.9328766003363558,-4.550647380325515
-3.492049843874959,-3.2658592026801596
-2.685402240327827,-1.7086378286501676
-5.115871690573963,-3.745141414551554
-1.8823791631790805,-2.561540674323184
-2.149382372450443,-0.6159550486878729
-3.8345866579309793,-2.040823893197501
-3.4054209872616594,-2.429156891218731
-3.7196350209757876,-3.4855209586363247
-3.9236127422363367,-1.9905497440159505
-2.3942617702356404,-2.696758407487615
-3.5257747022590955,-2.7555564896137916
-2.4054944482430383,-0.8967804637390384
-3.200290435318507,-3.9396540023866966
-2.3815224041290444,-3.1163087868179313
-2.5211960113240663,-3.349629915532283
-3.6425067849915527,-2.909260843273283
-3.247533960721799,-5.395233179631164
-1.749743292909776,-2.492632183967711
-4.117790525168724,-2.2433193201377755
-4.0870867800599555,-1.9854112532279076
-2.5467584579889087,-2.6769612390997306
-3.993046456549326,-3.8193050505817516
-2.377048792340887,-3.277911995691326
-2.819203830687726,-4.922739720456716
-3.216523307878617,-1.535810483920732
-4.2742056792303575,-2.524426964700002
-2.8741672423495137,-2.5550727680724004
-2.611676077006115,-2.1703409992999667
-2.456322776784109,-2.5031783846352265
-2.9221415760676197,-2.190586580618705
-0.10074411721042109,-4.14085368354984
-2.617759428748038,-1.3133754467091752
-3.9197646598664413,-4.482820413245884
-2.4232742527211557,-3.1401030646398205
-4.2312037671526275,-1.7330001987088928
-3.040728600321145,-2.592871879512508
-2.2510588202831237,-1.3130782229003826
-4.040097222542586,-3.717384739499372
-3.668357772052093,-2.3137135223419993
-0.8115808327914782,-1.7272811353782427
-3.9492875328553074,-2.9133393162291004
-2.8609606050967837,-3.575861500448665
-4.105674946463031,-3.288736473737072
-4.00258214889838,-3.5302551631825314
-1.5572882046559529,-0.3005935643193709
-3.892247928791774,-3.194651840770921
-3.743903143649706,-3.687960818013046
-2.5455189415086177,-3.734668178240956
-4.1781451275995725,-1.9328888101936132
-3.0741951449403926,-1.894720946016255
-4.850316466524127,-2.404200088219197
-1.5798278205133056,-2.7425595554433264
-4.9717331707598875,-2.4011118447221573
-1.430839671808358,-3.4012713463583584
-3.5491577125792806,-1.6310215160695674
-4.780906237370235,-3.2719300273547915
-2.7334288854189235,-2.91356323082053
-4.085784158622486,-2.2359816500073566
-3.1580225674221083,-2.4045001136566344
-4.934875131297514,-2.5689849453202895
-4.339299197348158,-4.539769456895453
-2.433538775293732,-3.3734433566349304
-3.033315219414029,-1.8181174045746773
-3.5270151681255997,-5.069034236245315
-3.150220408278925,-4.3056380176616456
-4.106610525395714,-3.5859159708608206
-2.3221154260376897,-4.320729285216932
-3.6074606191113783,-5.343450828756853
-3.3097763669711133,-4.109364584678934
-1.6309667471691474,-2.1460687713575193
-2.8618459757472725,-1.4266266499724591
-3.931398107012381,-3.1296182242925323
-4.657780545619582,-5.289555259634829
-2.4294179969440006,-3.5860300850335847
-3.315312885896216,-3.90345643329496
-3.1336347634852837,-3.0393600357102657
-2.678397224555289,-2.5624333032172286
-3.2606421114040454,-0.5161182152756916
-2.8512873700466033,-1.1903381706217986
-2.4912695224504424,-3.5963688807462493
-3.99868674300566,-3.168957111170873
-4.327275161309371,-4.247591817619053
-2.682015867088029,-1.5138964849861265
-4.283008903630408,-3.504520636195017
-3.233662453655984,-2.206048028474373
-2.2832673255377314,-2.9960759154659016
-3.974745462770966,-2.905596395525754
-4.943187852847792,-3.9892523402420137
-3.3569512602941254,-2.9975090264498525
-0.9124196764891379,-2.8993092958177327
-4.5264622361834315,-4.107718507308708
-3.9408327642668985,-2.6578406240549084
-5.230074844727658,-4.4594334591583165
-1.9815883776319738,-3.065592827523952
-5.340623218930713,-2.489778552134936
-2.1821844461735997,-3.84204469554386
-2.5883129074785174,-1.906525533709003
-2.7482324379371126,-2.506606484642753
-2.586146346145072,-2.2156782004747546
-4.167415001465221,-2.9744598683679713
-1.3549860887135026,-1.9662004354492304
-2.8155689187769637,-1.6139236179996514
-4.3573037111150095,-3.6060019465644038
-1.5662115552139395,-3.2417234899948375
-2.4621908151647327,-2.9977493288853734
-2.3988209410626604,-2.9742525964013873
-3.675929660538274,-3.835494514324354
-3.0245839081647943,-3.618836996697449
-3.743316792333592,-2.795165422205551
-4.1208812012502705,-4.766212979031119
-3.3016569437495042,-2.0932872528980604
-3.4680563785375926,-4.149199516616189
-3.904981494115771,-3.2398497251039213
-1.4609502093784625,-1.7788920296103983
-0.9842563454339892,-3.5055651522337454
-2.0539680408936785,-3.3733257601764386
-4.050982474863157,-2.457508994347907
-3.56840646510486,-2.6695076833680464
-2.2112569629127328,-4.655685641229493
-2.905172601903101,-1.6479473460220515
-2.3568898345648233,-2.4594493073996113
-3.7347428132467217,-3.1096005842681
-4.183988034934451,-3.123034629423384
-4.431908336071423,-4.9812092828649766
-2.8083210589077163,-1.2939414513407814
-2.436919203860133,-2.7862293308985855
-2.3320218919540174,-2.9441739264301456
-3.50845946013099,-2.267929847934234
-0.9123162090266907,-3.608385125857126
-3.995476102206792,-2.7746512285850256
-2.3161489723262374,-4.41112430827318
-3.1969809610592907,-1.867149626090923
-2.3425462845601945,-3.1956427519832826
-3.1049228578477024,-4.0774144368680325
-2.670889599737338,-2.238803763558814
-1.795332055791237,-2.1252691572968
-2.9907773820810255,-4.610391161126854
-2.9626335564080235,-4.4341447410441415
-2.208677964191639,-2.2618708363568167
-2.486943512884689,-2.622221449549452
-5.086783973108286,-3.5292560737335585
-3.263609325175647,-3.6579572096232114
-2.255020033922812,-2.5853014342756575
-3.806886259225836,-3.2913246462036176
-3.599914711129381,-1.6983438474874386
-2.895630561632503,-3.9419958475085566
-3.4147817182998956,-2.7434590503768232
-3.61725114107119,-2.5448993798233412
-3.336048331914744,-3.436177377775813
-3.3272147208417318,-3.417669544193135
-3.387694296233526,-4.339702259831868
-1.1158633672424285,-3.6164871166476944
-2.0611247332948217,-2.538977671834352
-2.4743622247431687,-1.0248793272725454
-2.7142123917904626,-2.3075838502089185
-5.665578551680133,-3.808567785394824
-3.6973675965982413,-3.1578818257139156
-4.069870501670856,-4.090291879908461
-4.9315090390735845,-3.3490192314586746
-3.640303245379186,-2.61438928261279
-1.4996290350097627,-1.6938205985838386
-4.500611104661742,-1.6641824974809782
-3.0207389444872725,-2.281594605423809
-1.62831756490329,-3.766858847625885
-2.0956995655341375,-2.264008468513195
-2.272366586925982,-3.3262549242173898
-2.3672723494747374,-3.4142558913258334
-3.283029589660979,-2.94162956751909
-1.8360280108213716,-2.8160089266377852
-2.7561895038207336,-1.6269602386654378
-2.454648713961406,-1.1728651518927709
-3.047869695386059,-3.544300353053546
-2.780651289260664,-3.4248860933231797
-2.880692144124796,-0.6039771527103932
-1.0991185385589262,-2.650220612720075
-2.9914568260617274,-4.26459425531513
-2.443395909559902,-2.7921202995493775
-2.3914999931406045,-2.2303134107798064
-2.578218309064364,-1.694529070738113
-3.3000382965864046,-2.75965647394192
-3.6960072635846535,-2.525998224245849
-2.183365877461532,-4.195145113077041
-2.594897879211399,-2.042402352319136
-2.624593973207885,-1.5420691764779142
-3.1721469391409287,-2.4480540910113024
-2.3157530155885264,-4.183190722686566
-3.33937139174105,-3.4362986847936554
-2.2891282521480876,-1.7459531528663506
-5.256279979804049,-3.853023866612741
-2.3696954534379495,-2.563406921317233
-3.077070670694282,-2.8951509723844975
-1.7289242858819014,-2.7000104464063615
-3.235229405256179,-2.868304898849167
-2.8120568903336123,-1.937981283556891
-5.172806342504944,-2.9809700346749244
-1.3486663597209045,-4.420253581546387
-4.049762821512823,-4.351802925284568
-3.703054787879735,-4.732963574444137
-2.2692382942101723,-1.7769093770423572
-4.17164133652259,-2.004248990342817
-3.7253886507863903,-4.146513462740121
-4.15007297369672,-2.8526990603000906
-5.252334883993777,-2.1469596718179025
-3.03533293502083,-3.2777412442130167
-3.330708614961476,-3.308452008809454
-2.628483033931149,-2.320974096538197
-2.0872227213350922,-1.9097985173240222
-2.3600282687042187,-2.381342537556651
-3.6556775535662807,-3.4787263351203777
-2.504534595754029,-4.181652509853979
-4.268741958239698,-2.676508137288412
-2.1283705968698627,-3.3802370899235576
-4.653767163440077,-3.554539670189299
-4.974264824348536,-2.839195304758916
-4.319445464452627,-3.0876638841762687
-2.975752061874236,-2.7797450528435994
-2.9526606840965006,-2.7820850292025807
-2.472804637320697,-2.2432958726492656
-2.838970123395608,-3.161222917358356
-1.8742818081748476,-4.9205779666406
-1.9455138759865525,-3.5575226180066863
-2.655636850370744,-3.8883188371581268
-3.0736328445086945,-4.123297351511953
-0.9829137988531382,-3.232615653918457
-3.1547601192740107,-2.426652073919784
-3.7306195696470095,-3.0769452324736877
-3.0373020548646554,-3.2061725157136904
-3.2622484247331256,-2.931433494757961
-3.1456995544297013,-2.6501631940908017
-3.8348101102598626,-4.1855260597183115
-3.2377664323817186,-4.139184560539653
-4.606707310986612,-4.543066714091379
-2.821299524156772,-2.3622889900060997
-3.1627654806558967,-3.2861171503453153
-4.2764866509170165,-5.294190729133803
-3.6873969222778746,-4.865629160261898
-2.425857133498621,-1.695675463284092
-3.475392211269586,-3.830319160300106
-1.762123439695824,-2.2889990593986185
-3.265365456422324,-2.0349392394439048
-1.3317397077383746,-2.3489530706062136
-2.723895276172576,-2.9109711081251577
-1.7144518370423092,-5.373947617029144
-3.704208858255358,-0.7733621763348597
-3.705935127501962,-2.0243641617380033
-3.350463724616932,-3.3855100842346255
-4.340960143790533,-2.959834749402296
-4.1729372413663315,-3.385762782530426
-3.5200652489576543,-2.783604994214536
-2.7943427965591296,-4.139384148089978
-5.388150288964927,-1.573668118361467
-3.564709832392313,-3.6619480699983558
-4.5155410968064675,-0.6012584163775143
-3.025551983282143,-1.9906661695080228
-4.11555644144015,-3.628944448859884
-3.1556330306863662,-2.621659608823682
-2.154935967603226,-3.431437486799222
-2.352102992752756,-3.0143139509594077
-3.7327949804367537,-3.6770731969449963
-3.057570163131741,-2.525166954946915
-3.7113991199113725,-2.266942421179109
-3.8243184749033103,-3.941218864056742
-3.7214717976778244,-1.6596819052907106
-2.47724510313554,-3.639424978002062
-3.4691650838648287,-3.916992557887981
-3.012028169625843,-1.553552768256757
